agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TRPO,default,0,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-1.0073404866188,0.0377378501935644,0.329321480449665,0.0114140737105443,0,0,0.00940854345271268,0.00771538268823401,0.734329872941896
TRPO,default,0,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.979610060998442,0.0366593450384852,0.323209347507761,0.0123284206411413,0,0,0.00953777428736415,0.00765321678676254,0.762120451084145
TRPO,default,0,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-1.10179450609252,0.0411491923507611,0.346170091327513,0.0151839658188374,0,0,0.00905617529083337,0.00796295556089793,0.673898583169877
TRPO,default,0,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-1.06528583204116,0.0398451636899104,0.339985857476648,0.0122059776563117,0,0,0.00916690286970123,0.00796039646831931,0.697044792878875
TRPO,default,0,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.946736036527247,0.0353812222152301,0.321999211795502,0.0128652803568284,0,0,0.00949044478993676,0.00760668708009351,0.748036169459191
TRPO,default,0,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.997870785145039,0.0373631691568565,0.331791616377092,0.0112441784461142,0,0,0.00924922236773063,0.00782890059293898,0.703871784754594
TRPO,default,0,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.979309123761899,0.0366815981584177,0.32921570998208,0.0112565021911137,0,0,0.00932488263455755,0.00764497595457416,0.73040477552993
TRPO,default,0,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.946409872928655,0.0353134907497947,0.316473058771805,0.0140115064350111,0,0,0.00960929143450084,0.00774639845551568,0.787163959307567
TRPO,default,1,param_15,1,nominal,0,0,0,0,85,0,-0.466309174515984,0.0168078246564622,0.193239124889916,0.015696350850308,0,0,0.00838979049080407,0.0144868859644888,1.88239903097912
TRPO,default,1,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.44239756176521,0.0159861536132217,0.182609012266031,0.0164151199286075,0,0,0.00860235063273767,0.0151603840164755,2.02018820688339
TRPO,default,1,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.516438525603673,0.0185568499721512,0.20607864713755,0.0158433252412722,0,0,0.00804897512235046,0.0134934162700382,1.72405654376822
TRPO,default,1,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.50308848466483,0.0180822160890934,0.202249183241187,0.0158175428446157,0,0,0.0082682872133385,0.0138427589669507,1.81410624726265
TRPO,default,1,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.472924953180126,0.0170661194281292,0.190923591490077,0.0169877590351019,0,0,0.00854079784206014,0.0153959466907235,1.9342211395208
TRPO,default,1,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.465232161272529,0.0167508885509898,0.195733211885951,0.0150670107525764,0,0,0.00818804095254173,0.0138734076571712,1.80228206922499
TRPO,default,1,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.494060946121705,0.0171757459310646,0.157965917276323,0.0269562793215026,0,0,0.00923368324041013,0.0195240821186664,2.24994679992129
TRPO,default,1,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.477479856540101,0.0172513986542481,0.190489742616481,0.016977356872463,0,0,0.00862922224347646,0.015399954633788,1.98042980354532
TRPO,default,1,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.50115505470517,0.017996041789782,0.203758306012021,0.0154687174638599,0,0,0.00803386562108309,0.0129348606090472,1.74663340877555
TRPO,default,1,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.462234588626579,0.0166584057205529,0.18988629419373,0.0166424213466225,0,0,0.00852163892093207,0.0152070823763396,1.9241445376685
TRPO,default,1,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.469461088348667,0.0169123837054534,0.192206417790383,0.0164672519890158,0,0,0.00850100548901457,0.0150304332212583,1.90945598427115
TRPO,default,1,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.497066314936982,0.0178129214521094,0.199610213519202,0.0166376783785069,0,0,0.00846948554607453,0.0145832259141489,1.86403801095174
TRPO,default,1,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.434162889565082,0.0155428074519876,0.173896514266082,0.0193724781306743,0,0,0.00871247229810668,0.0165766014780351,2.04512842047435
TRPO,default,1,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.461528442550472,0.0165745054368553,0.192901188453153,0.0163468661835744,0,0,0.00838921752948214,0.0148840178657668,1.83832750139568
TRPO,default,1,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.479920267743121,0.0168788554035133,0.16507577570178,0.0246697814436195,0,0,0.00909135189506365,0.0187793969657938,2.17899401567717
TRPO,default,1,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.558491353938844,0.0197762046508151,0.213425473105687,0.0204185941529218,0,0,0.00795071616088919,0.0128396082046227,1.66528087028805
TRPO,default,1,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.510159872751998,0.0182794260911224,0.203937203613027,0.016113469806474,0,0,0.0082622257126565,0.0133998545585124,1.81806515769504
TRPO,default,1,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.592048690545742,0.0208535958618851,0.218461547875916,0.0229827632889839,0,0,0.00780204364922117,0.0126424379937575,1.5949736666494
TRPO,default,1,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.448123153293844,0.0160396696983639,0.173357867829062,0.0200704216670892,0,0,0.00885733186964554,0.0169340290069835,2.09871393786534
TRPO,default,1,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.459460629172878,0.0165557856125858,0.190123249840909,0.0165009399174196,0,0,0.00845959413327948,0.0151168597791673,1.89869595928652
TRPO,default,1,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.433214398533741,0.0154517743196996,0.170210766172005,0.0202742448526898,0,0,0.00875485800551378,0.0168901862705809,2.07766815494877
TRPO,default,1,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.483473028255403,0.0174428504708559,0.199930711644206,0.0147229050347168,0,0,0.00806934777378264,0.0133936555156791,1.76622577477123
TRPO,default,1,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.449273922916627,0.01597052614819,0.170659086835857,0.0215971983720008,0,0,0.00888861412956272,0.0176268607973479,2.08656122475175
TRPO,default,1,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.475917811345078,0.0170684004055194,0.198751588613677,0.0154869345849654,0,0,0.00814955782092226,0.0136972159379317,1.76616909768469
TRPO,default,1,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.450709287150634,0.0162088585538512,0.19151293322991,0.0155718810095207,0,0,0.00830372621033274,0.0144335649839797,1.83738619407436
TRPO,default,1,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.611928620095379,0.0214043286659815,0.22042589858616,0.0264352198618409,0,0,0.0078505925694511,0.012134012335597,1.63173845673168
TRPO,default,1,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.548648989678921,0.0193987863310766,0.211804580171768,0.0212523828982423,0,0,0.00794698868147006,0.0124017575431151,1.68577729819173
TRPO,default,1,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.460850092449448,0.0166342138354316,0.192488549266245,0.0153649445491796,0,0,0.00832115603508768,0.0143420312913249,1.86926959980117
TRPO,default,1,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.495857924020319,0.0177855293843361,0.202903382689172,0.0155592268934644,0,0,0.00804986925394083,0.0129709711359629,1.75048604339896
TRPO,default,1,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.494108826813172,0.0177734855017811,0.200962291980567,0.01519224170769,0,0,0.00824998157834995,0.0132148424033054,1.84100328998373
TRPO,default,1,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.432804156136206,0.0156100252696375,0.183897104221238,0.0160060323704286,0,0,0.00844532802648719,0.0149197275502954,1.93758105340831
TRPO,default,2,param_15,1,nominal,0,0,0,0,85,0,-0.260681981624784,0.00769033222720232,0.14958692961172,0.0206934614610818,0,0,0.00837633152303249,0.0166146331675297,2.35067541929831
TRPO,default,2,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.254401916959443,0.00768902075636785,0.137960787413674,0.0208386002560534,0,0,0.00843896984416759,0.0172427802543419,2.43199226617878
TRPO,default,2,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.281876600001913,0.00818534158851127,0.1607384346422,0.0223650840706229,0,0,0.00818595011679943,0.0156319488546263,2.26681319788916
TRPO,default,2,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.280679687179433,0.00823776631151854,0.158654547297318,0.0216801180035936,0,0,0.00833418548995437,0.0163855667626234,2.31854737655283
TRPO,default,2,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.255424784802478,0.00766511817028765,0.143322038409787,0.0207074754305901,0,0,0.00847176533794209,0.0171624829501658,2.38870119580805
TRPO,default,2,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.261423663181074,0.00760028265942526,0.153121030425344,0.0208404802285923,0,0,0.00824237315263184,0.0158329311534311,2.29170066924383
TRPO,default,2,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.326944366098691,0.0106759028234077,0.153834509207867,0.0251787486759961,0,0,0.00870626910894733,0.019886870933883,2.55396271854365
TRPO,default,2,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.26186264498206,0.00790740971427201,0.143006189596378,0.0212662436596207,0,0,0.00850209260968481,0.017557056714116,2.41876714275823
TRPO,default,2,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.286761228021672,0.00827317825142384,0.161193503910909,0.0232113735258274,0,0,0.00812629386972393,0.0154948516713477,2.27296721230829
TRPO,default,2,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.257490418318928,0.00769467789126355,0.145433695643729,0.0206995250815308,0,0,0.00846191024277296,0.0171160762648158,2.37616600404528
TRPO,default,2,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.261900727505216,0.00780287126282347,0.148228382968663,0.0208620165271481,0,0,0.00845907520385854,0.0171058708260545,2.36842218713311
TRPO,default,2,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.287394024482863,0.00853895823526032,0.159111606991044,0.0218497258029429,0,0,0.00847923329793774,0.0173214924669335,2.33893915619669
TRPO,default,2,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.252285381713555,0.00782189072083521,0.12703774021477,0.0207326639069729,0,0,0.0084859939071793,0.0175175847051686,2.43505223129452
TRPO,default,2,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.260469153841592,0.00767925455162865,0.151283788689053,0.0206086981648996,0,0,0.00840105985956801,0.016689522324799,2.31311059568984
TRPO,default,2,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.297592009255473,0.00959227944748195,0.135174208978987,0.0238541645566778,0,0,0.00865506159818754,0.0192726110648928,2.52172236674735
TRPO,default,2,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.339578135434032,0.00982462928272422,0.174644518955605,0.0271797631663569,0,0,0.00813742127371861,0.0159756627387846,2.21747247662773
TRPO,default,2,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.296703560230483,0.00871009990741972,0.163053288866384,0.0225357711660223,0,0,0.00832024308363371,0.0164991341302304,2.3195446804181
TRPO,default,2,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.36236713349862,0.0104227520170795,0.178912196996119,0.0299462101394804,0,0,0.0080258241926351,0.0158239119718085,2.17603616470178
TRPO,default,2,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.264739228172876,0.00828266817626665,0.125819021798335,0.0218485843150046,0,0,0.00855019801149627,0.0182048645268539,2.47219852710676
TRPO,default,2,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.253658385139573,0.00754563568431488,0.145354192907172,0.020397025065241,0,0,0.00842717151925273,0.0168287651789406,2.35891500992297
TRPO,default,2,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.256515268305745,0.00803830394933996,0.122591349644878,0.020971546776705,0,0,0.00849026842793461,0.0176273413261874,2.45134049193954
TRPO,default,2,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.264539155418754,0.00764842163668274,0.154470795321095,0.0213713624858267,0,0,0.00814423018187376,0.0153466957638112,2.28619543497003
TRPO,default,2,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.266833597191373,0.00841369521380599,0.122599403062182,0.021869800799587,0,0,0.00857028218362419,0.0183290785331706,2.46051699106933
TRPO,default,2,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.275513608526042,0.00800820652215404,0.158889149035656,0.021808409145506,0,0,0.00824049471783041,0.0159505944455383,2.26381950086259
TRPO,default,2,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.25639044307009,0.00750406589973091,0.150089095771953,0.020410902722244,0,0,0.00832197610738731,0.0162546792575112,2.30772646569153
TRPO,default,2,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.395595697097496,0.0114121976454772,0.183392041519867,0.0317427597025249,0,0,0.00803502261121092,0.0162234623119227,2.20835030997086
TRPO,default,2,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.344660330192881,0.00991998423867,0.174764330747667,0.0280324569789593,0,0,0.00809242317436937,0.0159075452533881,2.22686473955893
TRPO,default,2,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.253344121743568,0.00743801766691526,0.147293134754059,0.0202712922929799,0,0,0.00831849553891512,0.0161923237590939,2.34295996870057
TRPO,default,2,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.28832704145118,0.00832600223104256,0.161847797423996,0.0232331997378881,0,0,0.00814028215008178,0.0156020658413527,2.2671017546344
TRPO,default,2,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.284044322264413,0.00830203261737671,0.158777135750533,0.0220407135595448,0,0,0.00826863072842208,0.0162057241742489,2.33817048749052
TRPO,default,2,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.246517585268904,0.00734142537437575,0.140461008765052,0.0199928191676867,0,0,0.00835517993073217,0.0165553210718767,2.37120979488358
TRPO,default,3,param_15,1,nominal,0,0,0,0,85,0,-0.324943419555871,0.0111521198768013,0.231404117704897,0.018160387084477,0,0,0.00968930306743898,0.00863107732534654,1.82612567279941
TRPO,default,3,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.339844009969311,0.011403447880654,0.214617537019406,0.0231993837469582,0,0,0.00978963958803058,0.00908325265720035,2.01214384427226
TRPO,default,3,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.329830075613395,0.0115894067410954,0.24882523882944,0.0132420312348464,0,0,0.00958276963165479,0.00830726085582558,1.6174284738532
TRPO,default,3,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.32951654009398,0.0115310879295991,0.244312407943478,0.014508625415444,0,0,0.00965587149603356,0.00843122310777377,1.71663840223323
TRPO,default,3,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.335231943681352,0.0114393936487693,0.224563866743573,0.0201468918494081,0,0,0.00977227334253559,0.0088513649543592,1.9148013135157
TRPO,default,3,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.31807735307258,0.0109582617951335,0.236299843827995,0.016687790098888,0,0,0.00960048206231689,0.00843721235022821,1.72286005664092
TRPO,default,3,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.498590305890127,0.0161322255789404,0.172625536970514,0.0383007481605646,0,0,0.0102757924149157,0.0111797524364181,2.44843334751574
TRPO,default,3,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.340248097876919,0.0116240846503509,0.223560802812461,0.0203716850139246,0,0,0.00982236231224445,0.00891130547920221,1.9604005573904
TRPO,default,3,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.326195240122047,0.0114310039529181,0.247582657244896,0.0134392390555543,0,0,0.00957602776232133,0.00826611636887156,1.6163381905049
TRPO,default,3,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.332040292832554,0.0113243605512964,0.225894982060627,0.0199676200900034,0,0,0.00974926582092034,0.00882132934435376,1.89729374845429
TRPO,default,3,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.330790424214449,0.0113457164142372,0.229595796739719,0.0188608675795475,0,0,0.00974093040949314,0.00874240936487575,1.86996698432493
TRPO,default,3,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.335009604984335,0.0117102815638738,0.242989488127667,0.0152736863667089,0,0,0.00972984587022878,0.00855997136969295,1.78565716103758
TRPO,default,3,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.367980877710062,0.0120983465532784,0.200699813907131,0.0281858647656515,0,0,0.0098589255853295,0.00964039782318155,2.1061564049621
TRPO,default,3,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.324806225949709,0.0111511200637094,0.233192580490773,0.018052953118195,0,0,0.00966082214581828,0.00862661408236995,1.79315011019091
TRPO,default,3,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.450056080686325,0.0146730776641504,0.18269325577494,0.034474526577786,0,0,0.010163183849345,0.0105797024295905,2.3320852688956
TRPO,default,3,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.357363930962655,0.0127646739033058,0.264646905988154,0.0101857721951056,0,0,0.00959000616449291,0.00825426837700274,1.50955265951969
TRPO,default,3,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.333974868136424,0.0117518168031553,0.248717350807655,0.0134102838317813,0,0,0.00965827711226897,0.00838966931814695,1.69377207035765
TRPO,default,3,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.375200157761308,0.013456079719725,0.271390757063936,0.0092552537208312,0,0,0.00957962654369297,0.00826048070340252,1.42919073084501
TRPO,default,3,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.382444574486918,0.0126120499808274,0.198895712908178,0.0287211462536931,0,0,0.00995993603815666,0.00976282971095881,2.17102748847608
TRPO,default,3,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.328846133769403,0.0112031546215235,0.22617318004818,0.0198590142657191,0,0,0.00971514060038147,0.00877948390649675,1.87110958611357
TRPO,default,3,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.382908453181451,0.0124924842451739,0.194556477947538,0.0302616199313622,0,0,0.00989137457401115,0.00989397723197397,2.15928981581617
TRPO,default,3,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.318557171534719,0.0110418859233156,0.239820238410984,0.0153769669287916,0,0,0.00957357682121138,0.00833907198033013,1.66575117846987
TRPO,default,3,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.396237330844761,0.0129947460539506,0.194989122841337,0.0304105988561496,0,0,0.00999210960738764,0.00999054121546785,2.18356814469454
TRPO,default,3,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.321759763049906,0.01118958911716,0.243055141802127,0.0150181799731814,0,0,0.0095863034059733,0.0083518714734837,1.67282428139104
TRPO,default,3,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.319903799556499,0.0109294231465477,0.231318600146383,0.0184103383861194,0,0,0.00962294612349797,0.00858746438320834,1.78406243049299
TRPO,default,3,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.392074711637418,0.0141040645530471,0.275569599194738,0.00884243741040521,0,0,0.00961404190563813,0.00832096069837777,1.4160904715252
TRPO,default,3,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.355002295575108,0.0126613452866351,0.263542242768478,0.0102713296562206,0,0,0.00958933702523953,0.00822400022416161,1.50841242305561
TRPO,default,3,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.321521545795915,0.0109821827250145,0.229123718275462,0.0186397251411182,0,0,0.00965876736015716,0.00861497438862448,1.81400304657263
TRPO,default,3,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.325820412719589,0.0114150197392244,0.247662202620982,0.0135071372457592,0,0,0.00957949927926471,0.00826751910847116,1.62135186240659
TRPO,default,3,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.326578023097397,0.0114067760664802,0.243241619535386,0.0145852831456869,0,0,0.00964678414080562,0.00839540340090891,1.71876811864879
TRPO,default,3,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.328192171635517,0.0110089809999155,0.218209732006961,0.0222665285370357,0,0,0.00969061813281737,0.00892775297723926,1.9203003758835
TRPO,default,4,param_15,1,nominal,0,0,0,0,85,0,-0.136137639948899,0.00426588547129688,0.152927857402491,0.0164643565715179,0,0,0.0134579150770945,0.0158236004712887,2.8756660139132
TRPO,default,4,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.137714519099169,0.0041859434708707,0.141631154342498,0.0178446536611381,0,0,0.013666842400185,0.0162309095984188,2.86723122737817
TRPO,default,4,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.14768579605952,0.00484845540954309,0.164301158185544,0.0151317454692751,0,0,0.0130692393667963,0.0152205668921818,2.90592671958286
TRPO,default,4,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.14261666657703,0.00461976799252845,0.16124640544782,0.0155960035134913,0,0,0.013299331215309,0.0155190665920542,2.89579702610989
TRPO,default,4,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.140266492960487,0.00435388362907029,0.147971929398135,0.0170095563808761,0,0,0.013539486117264,0.01598456988072,2.99042369153251
TRPO,default,4,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.135644585173971,0.00432318693004232,0.1565168476432,0.0159527493726133,0,0,0.0132695139518844,0.0155658917017699,2.81475131264217
TRPO,default,4,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.232484216866576,0.00741575917677423,0.157785644153859,0.0227112476601292,0,0,0.0142388639393299,0.0175540191736533,3.08241879956432
TRPO,default,4,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.141472109548398,0.00438266738361506,0.147054183265123,0.0171606638687973,0,0,0.0136127815509765,0.0160703100392779,3.00536501961439
TRPO,default,4,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.144511962760415,0.00472616898346423,0.163636593418418,0.0151397436157327,0,0,0.0130412091060685,0.0151952339485261,2.80348798007044
TRPO,default,4,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.139644530817972,0.00433648085850694,0.149296734197641,0.0169981636425984,0,0,0.0135944717768285,0.0160472183513137,2.92168411411811
TRPO,default,4,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.140003642670873,0.00437696625146863,0.151723204345322,0.0167399987162604,0,0,0.0135750745395134,0.0159873930372052,2.92251636775346
TRPO,default,4,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.147803894097753,0.00475560491724626,0.160794919834785,0.0160417916076233,0,0,0.0135957430138245,0.0158934256073103,2.91122715248398
TRPO,default,4,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.152745808221351,0.00466046042636172,0.132883950758457,0.0191772967445427,0,0,0.0138043092394489,0.0165490263706345,2.90571272730451
TRPO,default,4,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.141155887960729,0.00445859722574506,0.154774218319329,0.0164903834924465,0,0,0.0135373771547999,0.0159244852258761,2.86952523907693
TRPO,default,4,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.203629307452692,0.00642733319733954,0.139547629674799,0.021363595656086,0,0,0.0140769439282562,0.0171661904417321,3.08693543536775
