agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TD3,default,8,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-4.00989068508735,0.1349009067538,0.591966416971851,0.0867954359554331,0,0,0.0868812053125367,0.0500646922552026,1.34154518318852
TD3,default,8,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-3.89055245810924,0.130037669208986,0.58072870099904,0.0934141353962166,0,0,0.0814664111768916,0.0538825517721793,1.35188363148171
TD3,default,9,tau_sat_03,1,nominal,0,0,0,0,85,0,-1.86758986205861,0.058229757492875,0.482301132717461,0.0702840412229652,0,0,0.193251163587115,0.0460932650566468,1.22372941137867
TD3,default,9,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-1.67756699638221,0.0427155053128703,0.434096248205429,0.0825587531759237,0,0,0.206444372613028,0.0460545953840327,1.32265440404053
TD3,default,9,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-1.98413698074303,0.0656119395422551,0.504370292613854,0.062983306550865,0,0,0.192025220601183,0.0448242423025023,1.36978205254544
TD3,default,9,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-2.09132813471204,0.0720372185437068,0.565618941832396,0.0453349756251423,0,0,0.153548587235313,0.0307029445607344,1.228609186378
TD3,default,9,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-1.75289149904961,0.0512032801131324,0.46977688412818,0.0732974576474396,0,0,0.203915209588752,0.0449148594234279,1.20862256429335
TD3,default,9,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-1.88262958580942,0.0613128100532228,0.508586281964122,0.0629407777473208,0,0,0.191195521129194,0.0386599670863466,1.20539861751319
TD3,default,9,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-1.89679145058701,0.0559644281099172,0.494027661990228,0.081725039098305,0,0,0.197858330030513,0.0456826941098589,1.63084877892843
TD3,default,9,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-1.80193727578858,0.0572598729813771,0.477660408635393,0.0671027301902861,0,0,0.202005038589169,0.0459651673375766,1.19231322155955
TD3,default,9,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-1.92374850166963,0.0623221740029535,0.511442933592853,0.0608158265832342,0,0,0.204504228308136,0.0402459077209816,1.31586654163837
TD3,default,9,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-1.74667854008698,0.0564604340407595,0.475789361201401,0.0614328970918381,0,0,0.187761022884361,0.041863635066203,1.28390761125704
TD3,default,9,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-1.72517442263372,0.056225152746518,0.480620821298854,0.0594552119385093,0,0,0.207800782338106,0.0395676495632388,1.26403031160434
TD3,default,9,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-1.89165906275194,0.0586699533725391,0.496162760220961,0.0691077408212574,0,0,0.183967678821346,0.041867559165079,1.28081686385587
TD3,default,9,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-1.66423447520745,0.0474624950172978,0.427503532658959,0.0803433168909327,0,0,0.201123739953163,0.0530666957203829,1.46985595547509
TD3,default,9,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-2.04170055305675,0.06870831815707,0.545874798581845,0.0532262740921621,0,0,0.166445794674211,0.0358295336283073,1.31669920702317
TD3,default,9,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-1.84760316406826,0.0580084330167727,0.488784351834842,0.0682599203078437,0,0,0.172899480409531,0.0443762523024007,1.53789396976903
TD3,default,9,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-2.01428670322861,0.0631434349335392,0.502027768588036,0.0681632925963626,0,0,0.190082829225257,0.0431075516038112,1.36532725731277
TD3,default,9,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-2.08687877592061,0.0715499572340512,0.542485072524305,0.0545874776787961,0,0,0.186498550471094,0.0340366030562764,1.22018410215224
TD3,default,9,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-2.19989656809021,0.0754040749179592,0.559261602019209,0.0567464908664182,0,0,0.196287109742536,0.0353989875802229,1.4316547924693
TD3,default,9,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-1.54279767156738,0.0483193860903802,0.45884704053589,0.0663815554670062,0,0,0.208451201808738,0.0443872679430798,1.45665386881843
TD3,default,9,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-1.79245398142185,0.0583357858227343,0.486935689488431,0.0618887561331189,0,0,0.19267031098167,0.0402667263312901,1.25482444235162
TD3,default,9,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-1.57893900780012,0.0494042523562524,0.461393270620694,0.0653972323738415,0,0,0.194526328489765,0.0418504147714963,1.5071678340862
TD3,default,9,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-1.93030240326447,0.064842180708719,0.534111166100508,0.0563119709529029,0,0,0.188697751449641,0.0385306135522199,1.28973239776736
TD3,default,9,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-1.5112679397532,0.0413563922975696,0.402173429786732,0.0763350541151955,0,0,0.198389976033759,0.0500890887955155,1.5682030477084
TD3,default,9,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-1.8427658285408,0.0591189711002016,0.501622287986873,0.0675321033943685,0,0,0.18421638646109,0.0459105399894303,1.22434967450536
TD3,default,9,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-1.75613217810597,0.054245728745963,0.475455243203249,0.0675513916537489,0,0,0.204607813696897,0.0422546363360962,1.29841973098956
TD3,default,9,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-2.08023234880053,0.0706181253268446,0.517727432411881,0.0540333581224236,0,0,0.212955002731164,0.0351395935608231,1.40422135911067
TD3,default,9,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-2.00535792581526,0.0670320556334181,0.514127818174532,0.0559403547398704,0,0,0.209044737454811,0.038962762249338,1.37825949051883
TD3,default,9,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-1.80830835047308,0.0547475999047568,0.479620282537525,0.0721902525061021,0,0,0.196848344504113,0.0456567503187988,1.2095956809986
TD3,default,9,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-1.87956092557783,0.0629410983352535,0.50813449947126,0.0532042322787456,0,0,0.195911942555377,0.0340117830361974,1.28710309072256
TD3,default,9,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-1.93604542526066,0.0645812523195244,0.538640463194366,0.0590664794679877,0,0,0.190270003314301,0.0400570543741112,1.2280268746023
TD3,default,9,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-1.89742924779673,0.0633585634546671,0.526268354228813,0.0538469286646147,0,0,0.175896696466261,0.0332177884308335,1.33679358272908
TRPO,default,0,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.557767667750126,0.0201086700977897,0.313555750324009,0.019703532589476,0,0,0.00792414823904944,0.0126757458536112,0.931302817456478
TRPO,default,0,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.535889834319339,0.0190333967690486,0.304847472709611,0.0226581605227846,0,0,0.00792684508178079,0.0128707735903498,0.952189851324962
TRPO,default,0,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.589552017721848,0.0215305616566158,0.32242725608496,0.0169620914431766,0,0,0.00794882900114972,0.0124611391918258,0.896190251377168
TRPO,default,0,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.582188449742721,0.0211947919100552,0.320039296428353,0.0176405242326239,0,0,0.00790581627325475,0.0124620637193201,0.915203239311403
TRPO,default,0,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.547572635467783,0.0196056714723792,0.309582837074387,0.0209547005348115,0,0,0.00793700862799437,0.0122169271102508,0.919986774834984
TRPO,default,0,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.564461517878528,0.0204219795263167,0.316401484426515,0.0190859909134981,0,0,0.00797680668039411,0.0130086891393316,0.934294103418521
TRPO,default,0,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.572297873701638,0.019255844067759,0.282962934610191,0.0325287435821854,0,0,0.00820967148981496,0.0125383340647701,1.05278168926861
TRPO,default,0,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.549121431781999,0.0196420824536528,0.308911347506026,0.0212098451604582,0,0,0.00792647695881482,0.0121795965678954,0.930317551353204
TRPO,default,0,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.588517243780476,0.0214460470154491,0.322095404501507,0.0175891132840707,0,0,0.00795293375771633,0.0130383705060695,0.92142400619345
TRPO,default,0,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.553114298824677,0.0198565918043562,0.310604925040775,0.0206074956820415,0,0,0.00794208703310263,0.0124678771353632,0.935663288542284
TRPO,default,0,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.559409589145561,0.0201477212238825,0.312491112485701,0.0199643227605448,0,0,0.00793244262649979,0.0124251050064266,0.934136067889477
TRPO,default,0,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.591229239655945,0.0215157507690656,0.319450839904232,0.0178630106733683,0,0,0.00791633923616718,0.0123489519704326,0.943315247459786
TRPO,default,0,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.528149599307641,0.0184675797950201,0.297799699493503,0.0253433270370103,0,0,0.00801757042746864,0.0127804601453559,0.959188211519861
TRPO,default,0,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.567815032786799,0.0205147805251926,0.314757693603531,0.0194531468848581,0,0,0.00798287468825854,0.0126958944018236,0.941318243490169
TRPO,default,0,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.553741324993859,0.0188164774132724,0.287995459963254,0.0304437662587631,0,0,0.0081687459278375,0.0123965289426777,1.01961267041963
TRPO,default,0,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.647625393366617,0.0237585205908931,0.330952347901693,0.0159337045977783,0,0,0.00796179926026191,0.0128612523299229,0.927524746903184
TRPO,default,0,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.595740151461538,0.0217308391025348,0.322429576813454,0.0172403146321077,0,0,0.00789289169360092,0.012687697393895,0.932831229109929
TRPO,default,0,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.673077883634684,0.0247074446806247,0.334417493275318,0.0155520622291758,0,0,0.00795129904874484,0.0128230759470536,0.910222574201714
TRPO,default,0,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.537020415025606,0.0187247492766351,0.296604874872283,0.025992934543639,0,0,0.00804720841984175,0.0125741774866591,0.975951527947043
TRPO,default,0,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.550818108178181,0.0197740444257814,0.31082481259847,0.0205501750107678,0,0,0.00794731215173698,0.0125321096118302,0.929857509037308
TRPO,default,0,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.525269320001822,0.0182272976867634,0.294668738856294,0.0265709336682299,0,0,0.00803155037891255,0.012870995253162,0.965174243601616
TRPO,default,0,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.565207842724339,0.0205048106341778,0.317979606841505,0.0184299106339168,0,0,0.0079597059366538,0.0128838785590189,0.907618977444117
TRPO,default,0,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.539529475249148,0.0187260831604277,0.294687941224999,0.0267866861326583,0,0,0.00811414352165673,0.0124776269333002,0.981148406040181
TRPO,default,0,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.585475246429867,0.0212729961120739,0.320060617864508,0.0183497960976792,0,0,0.00800572715829475,0.0131074162466534,0.948570429758192
TRPO,default,0,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.560005141236477,0.0201871260808283,0.313946068893568,0.0198602323371077,0,0,0.007984469740005,0.013031016167438,0.947181424901974
TRPO,default,0,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.690499501365282,0.025282897869907,0.336556708823867,0.0161327427768364,0,0,0.00788623216302426,0.0132097923665835,0.92454752957586
TRPO,default,0,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.646464454958455,0.0236449125672994,0.330564247972584,0.0166249574951787,0,0,0.00798234923457145,0.0133196752106059,0.946326062412866
TRPO,default,0,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.548252128519909,0.0197150799827721,0.312392544280469,0.0200759755157576,0,0,0.00793204904439323,0.0127751878447881,0.921447088599551
TRPO,default,0,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.59163083739759,0.0215499952104588,0.322271185214569,0.017743000450707,0,0,0.00796400769789391,0.0131584346733167,0.933947323249353
TRPO,default,0,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.578225199332182,0.0210128185109305,0.319614191741384,0.0180331731443992,0,0,0.00789324682895934,0.0128899478450341,0.932180576105385
TRPO,default,0,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.536434925518686,0.0191219334460982,0.30705907594177,0.0219415403534208,0,0,0.0079576427865583,0.0130775468567824,0.94951941965818
TRPO,default,1,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.0825324387150726,0.0020176091618905,0.0573950315941984,0.0181759580858048,0,0,0.00657986549351802,0.0157297950721578,1.53107301142329
TRPO,default,1,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.0981289481163315,0.00263240049214207,0.0727005526941418,0.0195700325322346,0,0,0.00663887958454422,0.0165468729874117,1.55978981719655
TRPO,default,1,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.0852851737847565,0.00206761356423336,0.063378396858488,0.0172580382080874,0,0,0.00651817054245009,0.0147440822901365,1.47856634596288
TRPO,default,1,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0823957068378367,0.00197729587186846,0.0591839873904264,0.0174067066791364,0,0,0.00658500270095367,0.0149318097000664,1.51379601330172
TRPO,default,1,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0924887015338085,0.00234236790230247,0.0635606384772855,0.0198155914190018,0,0,0.00666126203857178,0.0165382797447241,1.55947345463481
TRPO,default,1,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.078012756118825,0.00187526181838918,0.0558679474436075,0.0173773245071836,0,0,0.00654480745806525,0.015333431176602,1.50779673322316
TRPO,default,1,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.237572710529982,0.00701685437182903,0.160332670822206,0.030578330238686,0,0,0.00692315792575234,0.0208679431668042,1.62311513498336
TRPO,default,1,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.0958832063284187,0.00248679801336291,0.0710345167336541,0.0196991468660896,0,0,0.00668906808158638,0.0164678012223476,1.57026212226322
TRPO,default,1,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0832857727992503,0.00204225542823848,0.0629464649873221,0.0164046539792551,0,0,0.00651916473445441,0.0144327442615384,1.48747115269338
TRPO,default,1,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.0888046405568447,0.00222020444991595,0.0602919287202058,0.0193657298774533,0,0,0.00663712920051364,0.0163506864376062,1.54696148563959
TRPO,default,1,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.0865537948091415,0.00213228131839575,0.0575900716340393,0.0189931925423097,0,0,0.00663491111214265,0.0161130999717012,1.54262179510396
TRPO,default,1,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.0838360066161173,0.00196242157289456,0.0572974966326341,0.0182720698987799,0,0,0.00666005493706342,0.0153616172676696,1.52594753124077
TRPO,default,1,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.124515629508167,0.00343741275233106,0.0938191949719552,0.0230159426991195,0,0,0.00671125095702813,0.0180143792721533,1.57168154459641
TRPO,default,1,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.0814359144153904,0.00191846854734979,0.0559152356356483,0.0188311262230918,0,0,0.00661401683076313,0.01601223979197,1.51800638434803
TRPO,default,1,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.195460786770897,0.00566240108577749,0.141570137409221,0.0283113104904917,0,0,0.00690948970720686,0.0200878081021829,1.62539329443122
TRPO,default,1,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.101346132988675,0.00239506016977481,0.0711901323850837,0.0182866874144052,0,0,0.00652256212973398,0.0137581145467896,1.44364598802102
TRPO,default,1,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.0832536345373348,0.00199312621817649,0.0615036709670543,0.0169354635413017,0,0,0.0065869677454662,0.0144380392116049,1.51025027471232
TRPO,default,1,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.117308561653955,0.00283002962050951,0.0796822655018126,0.0199135692006639,0,0,0.00654956963149061,0.0135295870480895,1.41654520475203
TRPO,default,1,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.135835635840406,0.00382913036049917,0.107428330211351,0.0235530527711628,0,0,0.00679278229656175,0.0182122044220267,1.58560863812897
TRPO,default,1,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0869985918004726,0.00215250961802075,0.0583211105483527,0.0193147224937506,0,0,0.00661274001764023,0.0163359454425523,1.5403644083534
TRPO,default,1,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.138151347836366,0.00388298689082718,0.101451083359406,0.0240805647468967,0,0,0.00672016361695006,0.018400870477901,1.57230889013004
TRPO,default,1,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0801062530081748,0.00198085575789215,0.058902583374875,0.0168092993050742,0,0,0.00651892451287204,0.0150087306091916,1.49936322141995
TRPO,default,1,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.148031151019852,0.00416100348141491,0.114422388530553,0.0251521601291225,0,0,0.00686205579182757,0.0189077539297262,1.59489813696891
TRPO,default,1,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.0776738826404102,0.00182272784387218,0.0571166517955279,0.0171955728712054,0,0,0.00652187239202112,0.0149905722156202,1.48683379073744
TRPO,default,1,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.0795192627594363,0.00190045784277048,0.055895449039242,0.0181668224061524,0,0,0.00655453689071886,0.0157948966097991,1.51255621477358
TRPO,default,1,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.128866840494656,0.0031552621263867,0.0880421243834482,0.0229658564841356,0,0,0.00660587682327394,0.0130281597952211,1.433774413602
TRPO,default,1,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.10057481570712,0.00240168501699689,0.0712332079520765,0.0181405007827372,0,0,0.00652510564795414,0.0135386213589805,1.45317648093878
TRPO,default,1,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.0822339193901744,0.00202785037651123,0.0584198189480737,0.0181094766599304,0,0,0.00655797515518908,0.0157798632135695,1.52985011041928
TRPO,default,1,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.0820128086006709,0.00198850826829326,0.062164943539785,0.0164442357181276,0,0,0.00651392040630348,0.0144311916880479,1.4864479120179
TRPO,default,1,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.0808014692203754,0.00198495887021616,0.0596513484401508,0.0164249160542774,0,0,0.0065667150882975,0.0145314376969995,1.51677875216186
TRPO,default,1,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.089501103802525,0.00230147973929634,0.0614351203958229,0.0192322958364312,0,0,0.00657259783393988,0.0164399341455419,1.54028634787597
TRPO,default,2,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.147428765854151,0.00211221692624796,0.121722612343472,0.0292408651400688,0,0,0.00664878833192771,0.0184992098063416,1.48691992144304
TRPO,default,2,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.168648939025383,0.00325286564823263,0.122274824624754,0.028957659847582,0,0,0.00672950024935987,0.0194635241412795,1.49024476178448
TRPO,default,2,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.145209634853435,0.00162324714231805,0.12243828131286,0.0319151846364327,0,0,0.00647016715057682,0.0171601547747665,1.50902060767387
TRPO,default,2,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.142041553062732,0.00158083537601669,0.121948503421257,0.0308334168998554,0,0,0.00661315077559538,0.0181292438570998,1.49388560322243
TRPO,default,2,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.156153813735917,0.0026514514488952,0.121510031156886,0.0291110819703124,0,0,0.0067221980531029,0.0192683607920171,1.49064379047582
TRPO,default,2,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.145951340140748,0.00194491808967836,0.122174903464384,0.0295729951384229,0,0,0.00653436047746974,0.0174560795365113,1.4922851660589
TRPO,default,2,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.323659000944863,0.00963577498643662,0.162022332612751,0.0318456305989733,0,0,0.00690841459164884,0.0232081879236518,1.4896817137265
TRPO,default,2,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.158924081799729,0.00272577191118954,0.12135675685176,0.0297785523656632,0,0,0.00676681252264093,0.0198191215251957,1.49599035631806
TRPO,default,2,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.148682797140773,0.0016667327897216,0.122735622278335,0.03291511347024,0,0,0.00644061930057442,0.0169996508495951,1.51907492970043
TRPO,default,2,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.153902542644069,0.00249891280782843,0.121607069244692,0.0291290531270314,0,0,0.00671445369569217,0.0191951593846566,1.4819419039059
TRPO,default,2,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.150015292792136,0.00225729676123292,0.121495164440396,0.0294388051949769,0,0,0.00671508728647951,0.0191588933656387,1.48248731778086
TRPO,default,2,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.142941226325991,0.00160571837934446,0.121605848921374,0.0310866488170282,0,0,0.0067394161225808,0.0193451833748295,1.4771782820592
TRPO,default,2,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.201009323470505,0.00483216638339596,0.123867644914095,0.0282531088981503,0,0,0.0067160243580954,0.0198792502530628,1.47658476463616
TRPO,default,2,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.146728240704213,0.00206288772219709,0.121788643506571,0.029224846789231,0,0,0.00664643465458113,0.0185671349256316,1.46950360242836
TRPO,default,2,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.277903174356058,0.00787971837788367,0.143436108201607,0.0307922675957556,0,0,0.00686373127076684,0.0223475969694079,1.49001589299169
TRPO,default,2,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.161381632565554,0.00154538540906637,0.124367477794156,0.0374582053598693,0,0,0.00644995275906308,0.0174960459107812,1.50242141329128
TRPO,default,2,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.143473499514759,0.00143223728706425,0.12229960711603,0.0319934550708715,0,0,0.0066214386793452,0.0182356744385591,1.49604495622002
TRPO,default,2,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.175600554528676,0.00181605229992669,0.125466718512902,0.0402711201603624,0,0,0.00635530558727611,0.0173516181376512,1.51703939764372
